1.705070007324218750e+03 5.166891744266570186e+02 9.306596433648688382e-01
1.705090820312500000e+03 5.166686385855143726e+02 9.303630650328960083e-01
1.705111633300781250e+03 5.172487295048495071e+02 9.368092535360833528e-01
1.705132507324218750e+03 5.171009138861465999e+02 9.308296368547455124e-01
1.705153320312500000e+03 5.169172360043826302e+02 9.309716211822550713e-01
1.705174133300781250e+03 5.166452322077554982e+02 9.352564669571324929e-01
1.705195007324218750e+03 5.173597582200170564e+02 9.314124509710252076e-01
1.705215820312500000e+03 5.169924809896604074e+02 9.296046949423153460e-01
1.705236633300781250e+03 5.162301108884759060e+02 9.289672369543474639e-01
1.705257507324218750e+03 5.156268092903886782e+02 9.263628649706270313e-01
1.705278320312500000e+03 5.173003071029490911e+02 9.244164817225500874e-01
1.705299133300781250e+03 5.175737529956569460e+02 9.304954480137243022e-01
1.705320007324218750e+03 5.173199033534998534e+02 9.202030343463153406e-01
1.705340820312500000e+03 5.181169674494171886e+02 9.183825919503530999e-01
1.705361633300781250e+03 5.168383160249557022e+02 9.184300988085047912e-01
1.705382507324218750e+03 5.187769636769596673e+02 9.277235813516847562e-01
1.705403320312500000e+03 5.171724578014384406e+02 9.180950646035428431e-01
1.705424133300781250e+03 5.167996039305197655e+02 9.252223327569412126e-01
1.705445007324218750e+03 5.171125270743224291e+02 9.211077002325536167e-01
1.705465820312500000e+03 5.179703091661128838e+02 9.273759008810189552e-01
1.705486633300781250e+03 5.173832755328767234e+02 9.246204357831335763e-01
1.705507507324218750e+03 5.169307589064889044e+02 9.283221822054072980e-01
1.705528320312500000e+03 5.166164310706453762e+02 9.288280585692698654e-01
1.705549133300781250e+03 5.171525386459132960e+02 9.326665895169790055e-01
1.705570007324218750e+03 5.176406021047913555e+02 9.343523271546487763e-01
1.705590820312500000e+03 5.179461104430274645e+02 9.382548789861335781e-01
1.705611633300781250e+03 5.177666913163617437e+02 9.395505731683716499e-01
1.705632507324218750e+03 5.166554546956945160e+02 9.383164665226245704e-01
1.705653320312500000e+03 5.176225057427533329e+02 9.404319374952802013e-01
1.705674133300781250e+03 5.168207512640375398e+02 9.381400784291575867e-01
1.705695007324218750e+03 5.170880930033106324e+02 9.384379463309066027e-01
1.705715820312500000e+03 5.166439819335937500e+02 9.407314557131533084e-01
1.705736633300781250e+03 5.171836542171797646e+02 9.383649968134576413e-01
1.705757507324218750e+03 5.177523852440281189e+02 9.383828774331557376e-01
1.705778320312500000e+03 5.172733037411705936e+02 9.415204623891145763e-01
1.705799133300781250e+03 5.167138478568119808e+02 9.400902885335497006e-01
1.705820007324218750e+03 5.176857920171931937e+02 9.475257437739030841e-01
1.705840820312500000e+03 5.178997257055088994e+02 9.440426770540597534e-01
1.705861633300781250e+03 5.176798846954148985e+02 9.419903664410171906e-01
1.705903320312500000e+03 5.182009989240625600e+02 9.426249296833048019e-01
1.705924133300781250e+03 5.169924210639339890e+02 9.384308326527532884e-01
1.705945007324218750e+03 5.185093764055404790e+02 9.387259414983066819e-01
1.705965820312500000e+03 5.170057553651134867e+02 9.367216694001303523e-01
1.705986633300781250e+03 5.175348609121200525e+02 9.354275366499197331e-01
1.706007507324218750e+03 5.173431812741837348e+02 9.337514640357452711e-01
1.706028320312500000e+03 5.173202751683591032e+02 9.318888271644035770e-01
1.706049133300781250e+03 5.164951948568584612e+02 9.322013207388399891e-01
1.706070007324218750e+03 5.166094773610282118e+02 9.325103219205036487e-01
1.706090820312500000e+03 5.159870044973167751e+02 9.296610211360190057e-01
1.706111633300781250e+03 5.168436918332388359e+02 9.299374092225581867e-01
1.706132507324218750e+03 5.171728135101486714e+02 9.300200885223308678e-01
1.706153320312500000e+03 5.165454147520536026e+02 9.304417988215397672e-01
1.706174133300781250e+03 5.166968654942741068e+02 9.300981143756352765e-01
1.706195007324218750e+03 5.171201237834478661e+02 9.296596747329556321e-01
1.706215820312500000e+03 5.179650343298721964e+02 9.338080188236979051e-01
1.706236633300781250e+03 5.177861922666830878e+02 9.284511327111794055e-01
1.706257507324218750e+03 5.166522091251542861e+02 9.268705180928579201e-01
1.706278320312500000e+03 5.175080782195501570e+02 9.254927044688604498e-01
1.706299133300781250e+03 5.161107634044719816e+02 9.238699002327112053e-01
1.706320007324218750e+03 5.169534079079692219e+02 9.216002685320482390e-01
1.706340820312500000e+03 5.172165417032964569e+02 9.203510295788175366e-01
1.706361633300781250e+03 5.171449126436754113e+02 9.211122946130194666e-01
1.706382507324218750e+03 5.176152724866185508e+02 9.197028156421992451e-01
1.706403320312500000e+03 5.165225593417211485e+02 9.218811422886939999e-01
1.706424133300781250e+03 5.182722222728573342e+02 9.229297100262011666e-01
1.706445007324218750e+03 5.166699736693303748e+02 9.220070178660586535e-01
1.706465820312500000e+03 5.177563703183138841e+02 9.296763443477886746e-01
1.706486633300781250e+03 5.175858353657654334e+02 9.257430378556535944e-01
1.706507507324218750e+03 5.177462769813492969e+02 9.286900787738743279e-01
1.706528320312500000e+03 5.169086077270516171e+02 9.301077590060141675e-01
1.706549133300781250e+03 5.183350143570332875e+02 9.324049463481287603e-01
1.706570007324218750e+03 5.168857730613267449e+02 9.397162943197095997e-01
1.706590820312500000e+03 5.177628620641017960e+02 9.373860925775300279e-01
1.706611633300781250e+03 5.170121092505164597e+02 9.375013669321903276e-01
1.706632507324218750e+03 5.162399120748574433e+02 9.426559131583142070e-01
1.706653320312500000e+03 5.175066975299076830e+02 9.404007222913128849e-01
1.706674133300781250e+03 5.165074004628360171e+02 9.388556533463674469e-01
1.706695007324218750e+03 5.177694315620329917e+02 9.410944695416922912e-01
1.706715881347656250e+03 5.162734368940666627e+02 9.397291067570783252e-01
1.706736694335937500e+03 5.171184590650136670e+02 9.390936974851071817e-01
1.706757507324218750e+03 5.155939254365423494e+02 9.414548742629342826e-01
1.706778381347656250e+03 5.167053681044430959e+02 9.395962802364306032e-01
1.706799194335937500e+03 5.166395047265888252e+02 9.443747858619068181e-01
1.706820007324218750e+03 5.162289955724351103e+02 9.415492981935691397e-01
1.706840881347656250e+03 5.170664145521704995e+02 9.449445465509422881e-01
1.706861694335937500e+03 5.161426328210877728e+02 9.450278996582626156e-01
1.706882507324218750e+03 5.168202324878958507e+02 9.435863024485131589e-01
1.706903381347656250e+03 5.166331840965723359e+02 9.433386822123127624e-01
1.706924194335937500e+03 5.161395541591532492e+02 9.418646618352284339e-01
1.706945007324218750e+03 5.172989033926237425e+02 9.417898575763811175e-01
1.706965881347656250e+03 5.176321222335550374e+02 9.398613437391547532e-01
1.706986694335937500e+03 5.181789384151481954e+02 9.372318838103028682e-01
1.707007507324218750e+03 5.174380723927313284e+02 9.366699995092464537e-01
1.707028381347656250e+03 5.165214596457126390e+02 9.327169155305130577e-01
1.707049194335937500e+03 5.168462950217553953e+02 9.312509805558949472e-01
1.707070007324218750e+03 5.177700033177545720e+02 9.321542279824103217e-01
1.707090881347656250e+03 5.172879386850120227e+02 9.305361552770375910e-01
1.707111694335937500e+03 5.172050653400726787e+02 9.333278005867410299e-01
1.707132507324218750e+03 5.180765067918054001e+02 9.325497268324565159e-01
1.707153381347656250e+03 5.171132234441869286e+02 9.333286307988455377e-01
1.707174194335937500e+03 5.166373702085006698e+02 9.312576050415827256e-01
1.707195007324218750e+03 5.175417237160243076e+02 9.323498087961509251e-01
1.707215881347656250e+03 5.163755565068131546e+02 9.313837812964824714e-01
1.707236694335937500e+03 5.173424664966701130e+02 9.363197208515952052e-01
1.707257507324218750e+03 5.171689236702061407e+02 9.342720408791050923e-01
1.707278381347656250e+03 5.167956174561002172e+02 9.311342282625933997e-01
1.707299194335937500e+03 5.172049708741146787e+02 9.288230531489698460e-01
1.707320007324218750e+03 5.173808380589568969e+02 9.292548960263488089e-01
1.707340881347656250e+03 5.171337358462652674e+02 9.304723231889993063e-01
1.707361694335937500e+03 5.176032586867277132e+02 9.279390450633864251e-01
1.707382507324218750e+03 5.166111485586626486e+02 9.259972622112065954e-01
1.707403381347656250e+03 5.167569496872782793e+02 9.264230877367034545e-01
1.707424194335937500e+03 5.170409531936613803e+02 9.268772703465791851e-01
1.707445007324218750e+03 5.186062644364906191e+02 9.285491577820832454e-01
1.707465881347656250e+03 5.171384424551713437e+02 9.273860558594950732e-01
1.707486694335937500e+03 5.168371788845042829e+02 9.330460925251869986e-01
1.707507507324218750e+03 5.173003820419614840e+02 9.348096391619160617e-01
1.707528381347656250e+03 5.167320684987314507e+02 9.307302829683793410e-01
1.707549194335937500e+03 5.173671376798428128e+02 9.326155897196718447e-01
1.707570007324218750e+03 5.179003071200297654e+02 9.374320005551471935e-01
1.707590881347656250e+03 5.175530586101424433e+02 9.364617320427978120e-01
1.707611694335937500e+03 5.168258082464560630e+02 9.377090221086938904e-01
1.707632507324218750e+03 5.177421084652811487e+02 9.380976996874769158e-01
1.707653381347656250e+03 5.178003031261372371e+02 9.395424211536743675e-01
1.707674194335937500e+03 5.175514182582625153e+02 9.394523002002291845e-01
1.707695007324218750e+03 5.164620874334331120e+02 9.411268334018108028e-01
1.707715881347656250e+03 5.175821939557376936e+02 9.405921803575425511e-01
1.707736694335937500e+03 5.176373831108401191e+02 9.409776400464481272e-01
1.707757507324218750e+03 5.153503162442480061e+02 9.410636880080102129e-01
1.707778381347656250e+03 5.174356727378856249e+02 9.412137859718550104e-01
1.707799194335937500e+03 5.171660997185470023e+02 9.488843792022261248e-01
1.707820007324218750e+03 5.164353682878080463e+02 9.503266889622414837e-01
1.707840881347656250e+03 5.164003359675713227e+02 9.449378918618505097e-01
1.707861694335937500e+03 5.175696224675969006e+02 9.476566412186659960e-01
1.707882507324218750e+03 5.163540099606126432e+02 9.518231741108613697e-01
1.707903381347656250e+03 5.156421174288263956e+02 9.479446337140905454e-01
1.707924194335937500e+03 5.174396779906491020e+02 9.456346136437739913e-01
1.707945007324218750e+03 5.167832267425511645e+02 9.436506686451874293e-01
1.707965881347656250e+03 5.165676308008722799e+02 9.425842069958443314e-01
1.707986694335937500e+03 5.175438764658580340e+02 9.409333936993795611e-01
1.708007507324218750e+03 5.165789067467836730e+02 9.390603432019642982e-01
1.708028381347656250e+03 5.172644551676911533e+02 9.391723974730586955e-01
1.708049194335937500e+03 5.178597625870654610e+02 9.363163151193181211e-01
1.708070007324218750e+03 5.173746878669348916e+02 9.357379566878075705e-01
1.708090881347656250e+03 5.156095836548169018e+02 9.346739772276280167e-01
1.708111694335937500e+03 5.170860160082440871e+02 9.345653697234921342e-01
1.708132507324218750e+03 5.171917595542785193e+02 9.355283349097484047e-01
1.708153381347656250e+03 5.155919123295439022e+02 9.348523582331227377e-01
1.708174194335937500e+03 5.175111992052018195e+02 9.361611024341340848e-01
1.708195007324218750e+03 5.167275959551503774e+02 9.368417972435041374e-01
1.708215881347656250e+03 5.179099491633578509e+02 9.412343988227489522e-01
1.708236694335937500e+03 5.177651914756754650e+02 9.429772592332870129e-01
1.708257507324218750e+03 5.157067307686900222e+02 9.380059784188312655e-01
1.708278381347656250e+03 5.167785180358550861e+02 9.376563895437896035e-01
1.708299194335937500e+03 5.158979179706311697e+02 9.365805885927985797e-01
1.708320007324218750e+03 5.167841564560509369e+02 9.384435356116264115e-01
1.708340881347656250e+03 5.166756447139659940e+02 9.372147762021894035e-01
1.708361694335937500e+03 5.175151104071212558e+02 9.358831768797049033e-01
1.708382507324218750e+03 5.169284847432105607e+02 9.321691905009724666e-01
1.708403381347656250e+03 5.172026189340173232e+02 9.343123922136797876e-01
1.708424194335937500e+03 5.170319331678954313e+02 9.318417186153952203e-01
1.708445007324218750e+03 5.179670829246045969e+02 9.321917936793342463e-01
1.708465881347656250e+03 5.166550284449667743e+02 9.345374664625432093e-01
1.708486694335937500e+03 5.178516629218186154e+02 9.385761759881170452e-01
1.708507507324218750e+03 5.175711494317104098e+02 9.354232037378843456e-01
1.708528381347656250e+03 5.163627869121511367e+02 9.347655153254545990e-01
1.708549194335937500e+03 5.172930361183380228e+02 9.380563356810922571e-01
1.708570007324218750e+03 5.168497821080474068e+02 9.387238779001906286e-01
1.708590881347656250e+03 5.175955811603145094e+02 9.392078420474921918e-01
1.708611694335937500e+03 5.162997961685952077e+02 9.417346682230892663e-01
1.708632507324218750e+03 5.167961253327937357e+02 9.436163384478029048e-01
1.708653381347656250e+03 5.168056874164947203e+02 9.513714402788402413e-01
1.708674255371093750e+03 5.172847308185065458e+02 9.472670407628756006e-01
1.708695068359375000e+03 5.172549695838295065e+02 9.505150189504938396e-01
1.708715881347656250e+03 5.174490187256643594e+02 9.500333642120140087e-01
1.708736755371093750e+03 5.173057701721880903e+02 9.501675232198276699e-01
1.708757568359375000e+03 5.161859786787940720e+02 9.505529877262396399e-01
1.708778381347656250e+03 5.166766500888641076e+02 9.522060279057669163e-01
1.708799255371093750e+03 5.174301475298026389e+02 9.530350064175693303e-01
1.708820068359375000e+03 5.164059934287952274e+02 9.520387557018875624e-01
1.708840881347656250e+03 5.165216141531209360e+02 9.540627665914493960e-01
1.708861755371093750e+03 5.167504971053137979e+02 9.559163352915408529e-01
1.708882568359375000e+03 5.167314827448869892e+02 9.617261983922350543e-01
1.708903381347656250e+03 5.170442491706538704e+02 9.581499062403383560e-01
1.708924255371093750e+03 5.166624972491727021e+02 9.578310368845965872e-01
1.708945068359375000e+03 5.179654640287460552e+02 9.592671958171437030e-01
1.708965881347656250e+03 5.164430784825831324e+02 9.562700942677050397e-01
1.708986755371093750e+03 5.167657666853139062e+02 9.570661888751480495e-01
1.709007568359375000e+03 5.157001498718469747e+02 9.550863004307237336e-01
1.709028381347656250e+03 5.174073016452624643e+02 9.582092819918023308e-01
1.709049255371093750e+03 5.164767885326745045e+02 9.574156942677767290e-01
1.709070068359375000e+03 5.159443300616559327e+02 9.530689660783014938e-01
1.709090881347656250e+03 5.166859566107558521e+02 9.548167551700806888e-01
1.709111755371093750e+03 5.177967768812872009e+02 9.528503334889156795e-01
1.709132568359375000e+03 5.167400681195055085e+02 9.527168338000732151e-01
1.709153381347656250e+03 5.183702322034268946e+02 9.550858011697851424e-01
1.709174255371093750e+03 5.168130952749050948e+02 9.541532254556391868e-01
1.709195068359375000e+03 5.174307427116918916e+02 9.566069927666621675e-01
1.709215881347656250e+03 5.159720000061694236e+02 9.571586368404866318e-01
1.709236755371093750e+03 5.177360103097440742e+02 9.617558847876500616e-01
1.709257568359375000e+03 5.178334876932046882e+02 9.588346966630392210e-01
1.709278381347656250e+03 5.163761369959349850e+02 9.622186943268017378e-01
1.709299255371093750e+03 5.169284348722162576e+02 9.599057372822960010e-01
1.709320068359375000e+03 5.167914202851292202e+02 9.604521975837130299e-01
1.709340881347656250e+03 5.163266480456759382e+02 9.583957831449193554e-01
1.709361755371093750e+03 5.176649670852775671e+02 9.578318147438729113e-01
1.709382568359375000e+03 5.168070504164751355e+02 9.561381318223776127e-01
1.709403381347656250e+03 5.164084533975600380e+02 9.532530964306619170e-01
1.709424255371093750e+03 5.177122294901577106e+02 9.551287990614830692e-01
1.709445068359375000e+03 5.163195015780999029e+02 9.501716634349879342e-01
1.709465881347656250e+03 5.168920520156702878e+02 9.499644737126070604e-01
1.709486755371093750e+03 5.169962874291805974e+02 9.471127416193264592e-01
