1.705111633300781250e+03 5.171619910679993382e+02 9.368092535360833528e-01
1.705132507324218750e+03 5.170043656377423531e+02 9.308296368547455124e-01
1.705153320312500000e+03 5.168623590097820397e+02 9.309716211822550713e-01
1.705174133300781250e+03 5.165896853589217699e+02 9.352564669571324929e-01
1.705195007324218750e+03 5.174055426043687476e+02 9.314124509710252076e-01
1.705215820312500000e+03 5.169101651851444785e+02 9.296046949423153460e-01
1.705236633300781250e+03 5.162436661242722948e+02 9.289672369543474639e-01
1.705257507324218750e+03 5.156075576293314953e+02 9.263628649706270313e-01
1.705278320312500000e+03 5.172679496723327475e+02 9.244164817225500874e-01
1.705299133300781250e+03 5.175135236812088806e+02 9.304954480137243022e-01
1.705320007324218750e+03 5.173110451809282040e+02 9.202030343463153406e-01
1.705340820312500000e+03 5.180945759514396514e+02 9.183825919503530999e-01
1.705361633300781250e+03 5.168178081901157839e+02 9.184300988085047912e-01
1.705382507324218750e+03 5.187510810052928036e+02 9.277235813516847562e-01
1.705403320312500000e+03 5.171173441830792399e+02 9.180950646035428431e-01
1.705424133300781250e+03 5.167441958442117311e+02 9.252223327569412126e-01
1.705445007324218750e+03 5.171107794363222183e+02 9.211077002325536167e-01
1.705465820312500000e+03 5.179509340646449118e+02 9.273759008810189552e-01
1.705486633300781250e+03 5.173652317348044107e+02 9.246204357831335763e-01
1.705507507324218750e+03 5.170261502634543831e+02 9.283221822054072980e-01
1.705528320312500000e+03 5.166921402788489104e+02 9.288280585692698654e-01
1.705549133300781250e+03 5.170696398829486498e+02 9.326665895169790055e-01
1.705570007324218750e+03 5.176438740952305579e+02 9.343523271546487763e-01
1.705590820312500000e+03 5.179277938279392401e+02 9.382548789861335781e-01
1.705611633300781250e+03 5.177320452479438018e+02 9.395505731683716499e-01
1.705632507324218750e+03 5.167016261745931160e+02 9.383164665226245704e-01
1.705653320312500000e+03 5.175406010675834523e+02 9.404319374952802013e-01
1.705674133300781250e+03 5.168110594503449420e+02 9.381400784291575867e-01
1.705695007324218750e+03 5.171144559189735901e+02 9.384379463309066027e-01
1.705715820312500000e+03 5.166439819335937500e+02 9.407314557131533084e-01
1.705736633300781250e+03 5.171366304950992117e+02 9.383649968134576413e-01
1.705757507324218750e+03 5.177449996433002752e+02 9.383828774331557376e-01
1.705778320312500000e+03 5.172346892355549244e+02 9.415204623891145763e-01
1.705799133300781250e+03 5.166600300447502150e+02 9.400902885335497006e-01
1.705820007324218750e+03 5.176605212361430404e+02 9.475257437739030841e-01
1.705840820312500000e+03 5.179586418275516735e+02 9.440426770540597534e-01
1.705861633300781250e+03 5.176567897933729228e+02 9.419903664410171906e-01
1.705903320312500000e+03 5.182089405792019079e+02 9.426249296833048019e-01
1.705924133300781250e+03 5.172104068845612801e+02 9.384308326527532884e-01
1.705945007324218750e+03 5.186301495573039801e+02 9.387259414983066819e-01
1.705965820312500000e+03 5.169985511920860972e+02 9.367216694001303523e-01
1.705986633300781250e+03 5.175860550998336294e+02 9.354275366499197331e-01
1.706007507324218750e+03 5.175395268014932526e+02 9.337514640357452711e-01
1.706028320312500000e+03 5.174466591442867411e+02 9.318888271644035770e-01
1.706049133300781250e+03 5.165336212940228506e+02 9.322013207388399891e-01
1.706070007324218750e+03 5.166556222879123652e+02 9.325103219205036487e-01
1.706090820312500000e+03 5.164000907145250494e+02 9.296610211360190057e-01
1.706111633300781250e+03 5.169232480691659930e+02 9.299374092225581867e-01
1.706132507324218750e+03 5.171760866587497958e+02 9.300200885223308678e-01
1.706153320312500000e+03 5.164717802031071869e+02 9.304417988215397672e-01
1.706174133300781250e+03 5.168436219636073474e+02 9.300981143756352765e-01
1.706195007324218750e+03 5.171621727187988427e+02 9.296596747329556321e-01
1.706215820312500000e+03 5.179886568115211958e+02 9.338080188236979051e-01
1.706236633300781250e+03 5.177582206438586354e+02 9.284511327111794055e-01
1.706257507324218750e+03 5.168108430118804790e+02 9.268705180928579201e-01
1.706278320312500000e+03 5.176167428629926235e+02 9.254927044688604498e-01
1.706299133300781250e+03 5.161296614429257943e+02 9.238699002327112053e-01
1.706320007324218750e+03 5.169788868602038292e+02 9.216002685320482390e-01
1.706340820312500000e+03 5.173195301165512774e+02 9.203510295788175366e-01
1.706361633300781250e+03 5.172740395325583904e+02 9.211122946130194666e-01
1.706382507324218750e+03 5.176788696515866377e+02 9.197028156421992451e-01
1.706403320312500000e+03 5.165727089955158817e+02 9.218811422886939999e-01
1.706424133300781250e+03 5.183794184574121573e+02 9.229297100262011666e-01
1.706445007324218750e+03 5.167006563339186869e+02 9.220070178660586535e-01
1.706465820312500000e+03 5.177788897643988548e+02 9.296763443477886746e-01
1.706486633300781250e+03 5.175120792830168739e+02 9.257430378556535944e-01
1.706507507324218750e+03 5.178978851568487016e+02 9.286900787738743279e-01
1.706528320312500000e+03 5.169074486713786882e+02 9.301077590060141675e-01
1.706549133300781250e+03 5.183259113215701746e+02 9.324049463481287603e-01
1.706570007324218750e+03 5.169648653923826487e+02 9.397162943197095997e-01
1.706590820312500000e+03 5.177360907265472179e+02 9.373860925775300279e-01
1.706611633300781250e+03 5.170146902590843183e+02 9.375013669321903276e-01
1.706632507324218750e+03 5.162766384285441745e+02 9.426559131583142070e-01
1.706653320312500000e+03 5.175055926785054226e+02 9.404007222913128849e-01
1.706674133300781250e+03 5.166004573703561391e+02 9.388556533463674469e-01
1.706695007324218750e+03 5.177780096052360932e+02 9.410944695416922912e-01
1.706715881347656250e+03 5.162952224524850635e+02 9.397291067570783252e-01
1.706736694335937500e+03 5.171522379813831094e+02 9.390936974851071817e-01
1.706757507324218750e+03 5.156902302489728527e+02 9.414548742629342826e-01
1.706778381347656250e+03 5.168024021267887065e+02 9.395962802364306032e-01
1.706799194335937500e+03 5.167384487388342222e+02 9.443747858619068181e-01
1.706820007324218750e+03 5.162793448531934928e+02 9.415492981935691397e-01
1.706840881347656250e+03 5.172088714757518346e+02 9.449445465509422881e-01
1.706861694335937500e+03 5.162565154061846897e+02 9.450278996582626156e-01
1.706882507324218750e+03 5.169304251931143881e+02 9.435863024485131589e-01
1.706903381347656250e+03 5.167664689118879551e+02 9.433386822123127624e-01
1.706924194335937500e+03 5.163625472309175848e+02 9.418646618352284339e-01
1.706945007324218750e+03 5.173734735336134918e+02 9.417898575763811175e-01
1.706965881347656250e+03 5.177698145127662883e+02 9.398613437391547532e-01
1.706986694335937500e+03 5.182115081661299882e+02 9.372318838103028682e-01
1.707007507324218750e+03 5.174872618323234974e+02 9.366699995092464537e-01
1.707028381347656250e+03 5.165919496621681901e+02 9.327169155305130577e-01
1.707049194335937500e+03 5.168329854371497731e+02 9.312509805558949472e-01
1.707070007324218750e+03 5.177115362805315044e+02 9.321542279824103217e-01
1.707090881347656250e+03 5.173210931280152636e+02 9.305361552770375910e-01
1.707111694335937500e+03 5.173308107648077794e+02 9.333278005867410299e-01
1.707132507324218750e+03 5.181177657602768249e+02 9.325497268324565159e-01
1.707153381347656250e+03 5.171326139530596038e+02 9.333286307988455377e-01
1.707174194335937500e+03 5.167716964322174817e+02 9.312576050415827256e-01
1.707195007324218750e+03 5.176034862008775690e+02 9.323498087961509251e-01
1.707215881347656250e+03 5.164904505867046964e+02 9.313837812964824714e-01
1.707236694335937500e+03 5.174186576921235883e+02 9.363197208515952052e-01
1.707257507324218750e+03 5.173172343784185614e+02 9.342720408791050923e-01
1.707278381347656250e+03 5.168715373329553131e+02 9.311342282625933997e-01
1.707299194335937500e+03 5.172684561192181718e+02 9.288230531489698460e-01
1.707320007324218750e+03 5.174316711693788875e+02 9.292548960263488089e-01
1.707340881347656250e+03 5.171290211356122200e+02 9.304723231889993063e-01
1.707361694335937500e+03 5.175903642710159147e+02 9.279390450633864251e-01
1.707382507324218750e+03 5.166030240016798416e+02 9.259972622112065954e-01
1.707403381347656250e+03 5.167132265323499496e+02 9.264230877367034545e-01
1.707424194335937500e+03 5.170883798616689546e+02 9.268772703465791851e-01
1.707445007324218750e+03 5.187518462206551249e+02 9.285491577820832454e-01
1.707465881347656250e+03 5.172271138327686231e+02 9.273860558594950732e-01
1.707486694335937500e+03 5.169405476858501061e+02 9.330460925251869986e-01
1.707507507324218750e+03 5.174498911804059844e+02 9.348096391619160617e-01
1.707528381347656250e+03 5.168641481127122006e+02 9.307302829683793410e-01
1.707549194335937500e+03 5.174183412197758116e+02 9.326155897196718447e-01
1.707570007324218750e+03 5.179395123031699768e+02 9.374320005551471935e-01
1.707590881347656250e+03 5.175848890130869222e+02 9.364617320427978120e-01
1.707611694335937500e+03 5.170471954432871371e+02 9.377090221086938904e-01
1.707632507324218750e+03 5.177907641726708334e+02 9.380976996874769158e-01
1.707653381347656250e+03 5.178811777087719292e+02 9.395424211536743675e-01
1.707674194335937500e+03 5.176967135181034791e+02 9.394523002002291845e-01
1.707695007324218750e+03 5.165748417561990209e+02 9.411268334018108028e-01
1.707715881347656250e+03 5.177521852505220750e+02 9.405921803575425511e-01
1.707736694335937500e+03 5.178154325809867942e+02 9.409776400464481272e-01
1.707757507324218750e+03 5.154471599798004036e+02 9.410636880080102129e-01
1.707778381347656250e+03 5.176488357480405966e+02 9.412137859718550104e-01
1.707799194335937500e+03 5.173164170724593305e+02 9.488843792022261248e-01
1.707820007324218750e+03 5.167189254734313408e+02 9.503266889622414837e-01
1.707840881347656250e+03 5.167219995414480991e+02 9.449378918618505097e-01
1.707861694335937500e+03 5.177786381644168614e+02 9.476566412186659960e-01
1.707882507324218750e+03 5.165343828619126043e+02 9.518231741108613697e-01
1.707903381347656250e+03 5.158073551379092123e+02 9.479446337140905454e-01
1.707924194335937500e+03 5.176280925568713656e+02 9.456346136437739913e-01
1.707945007324218750e+03 5.169883911304004869e+02 9.436506686451874293e-01
1.707965881347656250e+03 5.167063412563378506e+02 9.425842069958443314e-01
1.707986694335937500e+03 5.177331729121243598e+02 9.409333936993795611e-01
1.708007507324218750e+03 5.166376808056460277e+02 9.390603432019642982e-01
1.708028381347656250e+03 5.173662310201663104e+02 9.391723974730586955e-01
1.708049194335937500e+03 5.178686070143480720e+02 9.363163151193181211e-01
1.708070007324218750e+03 5.175430622107915042e+02 9.357379566878075705e-01
1.708090881347656250e+03 5.156141254589317668e+02 9.346739772276280167e-01
1.708111694335937500e+03 5.171674259040694324e+02 9.345653697234921342e-01
1.708132507324218750e+03 5.172193786958405326e+02 9.355283349097484047e-01
1.708153381347656250e+03 5.156130743781932324e+02 9.348523582331227377e-01
1.708174194335937500e+03 5.175918744039233843e+02 9.361611024341340848e-01
1.708195007324218750e+03 5.168636241457328424e+02 9.368417972435041374e-01
1.708215881347656250e+03 5.180448426825446404e+02 9.412343988227489522e-01
1.708236694335937500e+03 5.179341944021344943e+02 9.429772592332870129e-01
1.708257507324218750e+03 5.157469390539223468e+02 9.380059784188312655e-01
1.708278381347656250e+03 5.169138479431626365e+02 9.376563895437896035e-01
1.708299194335937500e+03 5.159182029576837749e+02 9.365805885927985797e-01
1.708320007324218750e+03 5.169345663364078973e+02 9.384435356116264115e-01
1.708340881347656250e+03 5.167374360610461963e+02 9.372147762021894035e-01
1.708361694335937500e+03 5.176472624270624010e+02 9.358831768797049033e-01
1.708382507324218750e+03 5.169205186421213511e+02 9.321691905009724666e-01
1.708403381347656250e+03 5.173783865911794919e+02 9.343123922136797876e-01
1.708424194335937500e+03 5.170905364304043133e+02 9.318417186153952203e-01
1.708445007324218750e+03 5.180179625041300824e+02 9.321917936793342463e-01
1.708465881347656250e+03 5.166807293420376936e+02 9.345374664625432093e-01
1.708486694335937500e+03 5.179417207646819179e+02 9.385761759881170452e-01
1.708507507324218750e+03 5.176243171159571830e+02 9.354232037378843456e-01
1.708528381347656250e+03 5.165262414412813996e+02 9.347655153254545990e-01
1.708549194335937500e+03 5.173532321304880952e+02 9.380563356810922571e-01
1.708570007324218750e+03 5.170091192329067553e+02 9.387238779001906286e-01
1.708590881347656250e+03 5.176719346332401983e+02 9.392078420474921918e-01
1.708611694335937500e+03 5.164342707811670152e+02 9.417346682230892663e-01
1.708632507324218750e+03 5.169333756464430962e+02 9.436163384478029048e-01
1.708653381347656250e+03 5.170342013419373188e+02 9.513714402788402413e-01
1.708674255371093750e+03 5.174471175680811257e+02 9.472670407628756006e-01
1.708695068359375000e+03 5.173816209650960900e+02 9.505150189504938396e-01
1.708715881347656250e+03 5.175414532814921813e+02 9.500333642120140087e-01
1.708736755371093750e+03 5.175680202894945978e+02 9.501675232198276699e-01
1.708757568359375000e+03 5.163613141641343418e+02 9.505529877262396399e-01
1.708778381347656250e+03 5.169005106872776878e+02 9.522060279057669163e-01
1.708799255371093750e+03 5.175668971323253800e+02 9.530350064175693303e-01
1.708820068359375000e+03 5.165740673360171513e+02 9.520387557018875624e-01
1.708840881347656250e+03 5.166961116772755531e+02 9.540627665914493960e-01
1.708861755371093750e+03 5.169932251296393133e+02 9.559163352915408529e-01
1.708882568359375000e+03 5.168860887606382448e+02 9.617261983922350543e-01
1.708903381347656250e+03 5.173094717240983300e+02 9.581499062403383560e-01
1.708924255371093750e+03 5.169711639910673284e+02 9.578310368845965872e-01
1.708945068359375000e+03 5.181499770680045458e+02 9.592671958171437030e-01
1.708965881347656250e+03 5.166889145480987509e+02 9.562700942677050397e-01
1.708986755371093750e+03 5.169930084611308985e+02 9.570661888751480495e-01
1.709007568359375000e+03 5.158533886465214664e+02 9.550863004307237336e-01
1.709028381347656250e+03 5.174776998403644939e+02 9.582092819918023308e-01
1.709049255371093750e+03 5.168260196362535908e+02 9.574156942677767290e-01
1.709070068359375000e+03 5.161624004661060781e+02 9.530689660783014938e-01
1.709090881347656250e+03 5.168458396892775681e+02 9.548167551700806888e-01
1.709111755371093750e+03 5.179314112697433075e+02 9.528503334889156795e-01
1.709132568359375000e+03 5.169000830845366181e+02 9.527168338000732151e-01
1.709153381347656250e+03 5.185587194182030544e+02 9.550858011697851424e-01
1.709174255371093750e+03 5.169531792163646742e+02 9.541532254556391868e-01
1.709195068359375000e+03 5.176067074184536523e+02 9.566069927666621675e-01
1.709215881347656250e+03 5.162156728375850889e+02 9.571586368404866318e-01
1.709236755371093750e+03 5.179216214068294448e+02 9.617558847876500616e-01
1.709257568359375000e+03 5.179529805610648054e+02 9.588346966630392210e-01
1.709278381347656250e+03 5.165467020099785032e+02 9.622186943268017378e-01
1.709299255371093750e+03 5.171953833362022124e+02 9.599057372822960010e-01
1.709320068359375000e+03 5.171381721929947162e+02 9.604521975837130299e-01
1.709340881347656250e+03 5.165818866958082936e+02 9.583957831449193554e-01
1.709361755371093750e+03 5.178038141360249256e+02 9.578318147438729113e-01
1.709382568359375000e+03 5.169358337771830065e+02 9.561381318223776127e-01
1.709403381347656250e+03 5.165308838232550670e+02 9.532530964306619170e-01
1.709424255371093750e+03 5.177742474315846266e+02 9.551287990614830692e-01
1.709445068359375000e+03 5.163735100539466885e+02 9.501716634349879342e-01
1.709465881347656250e+03 5.169298681871856616e+02 9.499644737126070604e-01
1.709486755371093750e+03 5.170267797533641669e+02 9.471127416193264592e-01
1.709507568359375000e+03 5.178176604916866381e+02 9.477674275946537108e-01
1.709528381347656250e+03 5.165910022647585720e+02 9.480303636770521791e-01
